,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
1730,142,pounds,False,1,easyJet and Air Arabia Maroc,10:50AM,8:15PM,London,Rabat,2023/08/21,2023-07-01
1731,145,pounds,True,1,Lufthansa,5:30PM,12:20AM,London,Rabat,2023/08/21,2023-07-01
1732,147,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,8:10PM,12:05PM,London,Rabat,2023/08/21,2023-07-01
1733,148,pounds,False,1,easyJet and Royal Air Maroc,6:30AM,2:50PM,London,Rabat,2023/08/21,2023-07-01
1734,149,pounds,True,1,British Airways and Royal Air Maroc,6:15AM,2:45PM,London,Rabat,2023/08/21,2023-07-01
1735,154,pounds,True,1,"Tap Air Portugal. Operated by Portugalia Airlines, Portugalia Airlines",10:35AM,4:10PM,London,Rabat,2023/08/21,2023-07-01
1736,15,pounds,False,Nonstop,Ryanair,10:50PM,11:25PM,Billund,London,2023/09/12,2023-07-01
1737,19,pounds,False,Nonstop,Ryanair,4:50PM,5:25PM,Billund,London,2023/09/12,2023-07-01
1738,22,pounds,False,Nonstop,Ryanair,10:30AM,11:05AM,Billund,London,2023/09/12,2023-07-01
1739,28,pounds,True,Nonstop,British Airways,7:55PM,8:35PM,Billund,London,2023/09/12,2023-07-01
1740,54,pounds,True,1,Scandinavian Airlines. Operated by Cityjet,6:00AM,9:20AM,Billund,London,2023/09/12,2023-07-01
1741,54,pounds,True,1,Scandinavian Airlines. Operated by Sas Connect,9:20AM,2:35PM,Billund,London,2023/09/12,2023-07-01
1742,54,pounds,True,1,Scandinavian Airlines,9:20AM,4:25PM,Billund,London,2023/09/12,2023-07-01
1743,54,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",4:15PM,9:35PM,Billund,London,2023/09/12,2023-07-01
1744,54,pounds,True,1,Scandinavian Airlines. Operated by Cityjet,4:15PM,9:20AM,Billund,London,2023/09/12,2023-07-01
1745,58,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",6:15AM,12:55PM,Billund,London,2023/09/12,2023-07-01
1746,58,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",10:15AM,5:00PM,Billund,London,2023/09/12,2023-07-01
1747,58,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",10:15AM,5:55PM,Billund,London,2023/09/12,2023-07-01
1748,58,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",4:20PM,9:20PM,Billund,London,2023/09/12,2023-07-01
1749,82,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",6:00AM,2:35PM,Billund,London,2023/09/12,2023-07-01
1750,82,pounds,True,1,Scandinavian Airlines. Operated by Cityjet,6:00AM,4:25PM,Billund,London,2023/09/12,2023-07-01
1751,82,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",6:00AM,6:30PM,Billund,London,2023/09/12,2023-07-01
1752,82,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",6:00AM,9:35PM,Billund,London,2023/09/12,2023-07-01
1753,82,pounds,True,1,Scandinavian Airlines. Operated by Sas Connect,9:20AM,6:30PM,Billund,London,2023/09/12,2023-07-01
1754,82,pounds,True,1,Scandinavian Airlines. Operated by Sas Connect,9:20AM,9:35PM,Billund,London,2023/09/12,2023-07-01
1755,102,pounds,True,1,Lufthansa,7:15PM,10:10PM,Billund,London,2023/09/12,2023-07-01
1756,103,pounds,True,1,Brussels Airlines. Operated by Cityjet,5:20PM,9:35PM,Billund,London,2023/09/12,2023-07-01
1757,109,pounds,True,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",4:20PM,9:35AM,Billund,London,2023/09/12,2023-07-01
1758,111,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,6:35AM,3:45PM,Billund,London,2023/09/12,2023-07-01
1759,111,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,6:35AM,5:05PM,Billund,London,2023/09/12,2023-07-01
1760,111,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,6:35AM,6:30PM,Billund,London,2023/09/12,2023-07-01
1761,17,pounds,False,Nonstop,Ryanair,7:25AM,10:00AM,London,Billund,2023/09/12,2023-07-01
1762,20,pounds,False,Nonstop,Ryanair,7:45PM,10:20PM,London,Billund,2023/09/12,2023-07-01
1763,21,pounds,False,Nonstop,Ryanair,1:50PM,4:25PM,London,Billund,2023/09/12,2023-07-01
1764,66,pounds,True,Nonstop,British Airways,4:30PM,7:10PM,London,Billund,2023/09/12,2023-07-01
1765,76,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Cityjet",7:05AM,3:40PM,London,Billund,2023/09/12,2023-07-01
1766,76,pounds,True,1,Scandinavian Airlines. Operated by Cityjet,10:20AM,3:40PM,London,Billund,2023/09/12,2023-07-01
1767,76,pounds,True,1,Scandinavian Airlines. Operated by Cityjet,10:20AM,7:00PM,London,Billund,2023/09/12,2023-07-01
1768,80,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Cityjet",6:40AM,3:50PM,London,Billund,2023/09/12,2023-07-01
1769,80,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Cityjet",1:55PM,10:35PM,London,Billund,2023/09/12,2023-07-01
1770,106,pounds,True,1,Brussels Airlines. Operated by Cityjet,11:05AM,4:40PM,London,Billund,2023/09/12,2023-07-01
1771,108,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,7:25AM,11:20PM,London,Billund,2023/09/12,2023-07-01
1772,108,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,9:00AM,11:20PM,London,Billund,2023/09/12,2023-07-01
1773,108,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,5:50PM,11:20PM,London,Billund,2023/09/12,2023-07-01
1774,110,pounds,True,1,Lufthansa,10:50AM,6:25PM,London,Billund,2023/09/12,2023-07-01
1775,110,pounds,True,1,Lufthansa,10:50AM,10:55PM,London,Billund,2023/09/12,2023-07-01
1776,110,pounds,True,1,Lufthansa,5:50PM,10:55PM,London,Billund,2023/09/12,2023-07-01
1777,111,pounds,True,1,Air France. Operated by HOP!,3:40PM,10:25PM,London,Billund,2023/09/12,2023-07-01
1778,111,pounds,True,1,Air Baltic,9:05AM,1:35PM,London,Billund,2023/09/12,2023-07-01
1779,111,pounds,True,1,Air Baltic,5:20PM,1:35PM,London,Billund,2023/09/12,2023-07-01
1780,115,pounds,True,1,Lufthansa,6:30AM,1:50PM,London,Billund,2023/09/12,2023-07-01
1781,115,pounds,True,1,Lufthansa,6:30AM,6:25PM,London,Billund,2023/09/12,2023-07-01
1782,115,pounds,True,1,Lufthansa,10:30AM,6:25PM,London,Billund,2023/09/12,2023-07-01
1783,115,pounds,True,1,Lufthansa,10:30AM,10:55PM,London,Billund,2023/09/12,2023-07-01
1784,115,pounds,True,1,Lufthansa,1:30PM,6:25PM,London,Billund,2023/09/12,2023-07-01
1785,115,pounds,True,1,Lufthansa,1:30PM,10:55PM,London,Billund,2023/09/12,2023-07-01
1786,295,pounds,True,Nonstop,Jet2,1:00PM,3:10PM,Chania,London,2023/08/29,2023-07-01
1787,347,pounds,False,Nonstop,easyJet,2:35PM,4:40PM,Chania,London,2023/08/29,2023-07-01
1788,354,pounds,False,Nonstop,Ryanair,1:40PM,3:45PM,Chania,London,2023/08/29,2023-07-01
1789,181,pounds,True,1,Eurowings,6:45PM,8:05AM,Chania,London,2023/08/29,2023-07-01
1790,192,pounds,True,1,Eurowings,6:45PM,2:10PM,Chania,London,2023/08/29,2023-07-01
1791,192,pounds,True,1,Eurowings,6:45PM,6:45PM,Chania,London,2023/08/29,2023-07-01
1792,228,pounds,False,1,Norwegian,12:40PM,8:05PM,Chania,London,2023/08/29,2023-07-01
1793,263,pounds,True,1,Aegean,6:20AM,11:15AM,Chania,London,2023/08/29,2023-07-01
1794,263,pounds,True,1,Aegean,6:20AM,3:30PM,Chania,London,2023/08/29,2023-07-01
1795,263,pounds,True,1,Aegean,9:30AM,3:30PM,Chania,London,2023/08/29,2023-07-01
1796,270,pounds,False,1,easyJet,5:35PM,10:55PM,Chania,London,2023/08/29,2023-07-01
1797,285,pounds,True,1,Eurowings. Operated by Avion Express Malta,6:25PM,8:25AM,Chania,London,2023/08/29,2023-07-01
1798,291,pounds,True,1,Aegean,9:30AM,11:15AM,Chania,London,2023/08/29,2023-07-01
1799,291,pounds,True,1,Aegean,2:30PM,11:15AM,Chania,London,2023/08/29,2023-07-01
1800,291,pounds,True,1,Aegean,2:30PM,3:30PM,Chania,London,2023/08/29,2023-07-01
1801,291,pounds,True,1,Aegean,7:25PM,11:15AM,Chania,London,2023/08/29,2023-07-01
1802,291,pounds,True,1,Aegean,7:25PM,3:30PM,Chania,London,2023/08/29,2023-07-01
1803,291,pounds,True,1,Aegean,7:25PM,9:10PM,Chania,London,2023/08/29,2023-07-01
1804,291,pounds,True,1,Aegean,11:59PM,11:15AM,Chania,London,2023/08/29,2023-07-01
1805,291,pounds,True,1,Aegean,11:59PM,3:30PM,Chania,London,2023/08/29,2023-07-01
1806,291,pounds,True,1,Aegean,11:59PM,9:10PM,Chania,London,2023/08/29,2023-07-01
1807,295,pounds,False,1,easyJet,5:20PM,11:25PM,Chania,London,2023/08/29,2023-07-01
1808,296,pounds,True,1,Eurowings. Operated by Avion Express Malta,6:25PM,1:50PM,Chania,London,2023/08/29,2023-07-01
1809,296,pounds,True,1,Eurowings. Operated by Avion Express Malta,6:25PM,6:05PM,Chania,London,2023/08/29,2023-07-01
1810,302,pounds,False,1,easyJet,5:20PM,10:45PM,Chania,London,2023/08/29,2023-07-01
1811,59,pounds,False,Nonstop,Ryanair,7:00AM,12:55PM,London,Chania,2023/08/29,2023-07-01
1812,64,pounds,False,Nonstop,easyJet,9:20AM,3:25PM,London,Chania,2023/08/29,2023-07-01
1813,74,pounds,False,Nonstop,easyJet,8:00AM,1:55PM,London,Chania,2023/08/29,2023-07-01
1814,65,pounds,False,1,easyJet,7:10AM,4:55PM,London,Chania,2023/08/29,2023-07-01
1815,68,pounds,False,1,easyJet,7:20AM,4:40PM,London,Chania,2023/08/29,2023-07-01
1816,68,pounds,False,1,easyJet,9:10PM,5:25PM,London,Chania,2023/08/29,2023-07-01
1817,70,pounds,False,1,easyJet,6:10AM,4:40PM,London,Chania,2023/08/29,2023-07-01
1818,70,pounds,False,1,easyJet,7:10AM,4:40PM,London,Chania,2023/08/29,2023-07-01
1819,86,pounds,False,1,easyJet and Norwegian,7:40AM,11:40PM,London,Chania,2023/08/29,2023-07-01
1820,86,pounds,False,1,easyJet and Norwegian,1:55PM,11:40PM,London,Chania,2023/08/29,2023-07-01
1821,98,pounds,False,1,Norwegian,8:45AM,11:40PM,London,Chania,2023/08/29,2023-07-01
1822,103,pounds,False,1,Norwegian,10:00AM,11:40PM,London,Chania,2023/08/29,2023-07-01
1823,103,pounds,False,1,Norwegian,3:35PM,11:40PM,London,Chania,2023/08/29,2023-07-01
1824,107,pounds,True,1,Aegean,12:15PM,11:25PM,London,Chania,2023/08/29,2023-07-01
1825,131,pounds,True,1,Aegean,10:15PM,5:45AM,London,Chania,2023/08/29,2023-07-01
1826,131,pounds,True,1,Aegean,10:15PM,8:55AM,London,Chania,2023/08/29,2023-07-01
1827,136,pounds,True,1,Aegean,12:15PM,5:45AM,London,Chania,2023/08/29,2023-07-01
1828,136,pounds,True,1,Aegean,12:15PM,8:55AM,London,Chania,2023/08/29,2023-07-01
1829,136,pounds,True,1,Aegean,12:15PM,1:55PM,London,Chania,2023/08/29,2023-07-01
1830,136,pounds,True,1,Aegean,4:35PM,5:45AM,London,Chania,2023/08/29,2023-07-01
1831,136,pounds,True,1,Aegean,4:35PM,8:55AM,London,Chania,2023/08/29,2023-07-01
1832,136,pounds,True,1,Aegean,4:35PM,1:55PM,London,Chania,2023/08/29,2023-07-01
1833,136,pounds,True,1,Aegean,4:35PM,6:50PM,London,Chania,2023/08/29,2023-07-01
1834,150,pounds,False,1,Eurowings. Operated by Avion Express Malta,9:10AM,5:40PM,London,Chania,2023/08/29,2023-07-01
1835,160,pounds,True,1,Aegean,10:15PM,1:55PM,London,Chania,2023/08/29,2023-07-01
1836,39,pounds,False,Nonstop,Ryanair. Operated by Malta Air,10:20AM,11:05AM,Nuremberg,London,2023/09/23,2023-07-01
1837,104,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,2:40PM,5:00PM,Nuremberg,London,2023/09/23,2023-07-01
1838,112,pounds,True,1,SWISS,7:05PM,9:45PM,Nuremberg,London,2023/09/23,2023-07-01
1839,116,pounds,True,1,Air France. Operated by HOP!,2:15PM,6:35PM,Nuremberg,London,2023/09/23,2023-07-01
1840,147,pounds,True,1,KLM. Operated by KLM Cityhopper,6:10PM,8:55PM,Nuremberg,London,2023/09/23,2023-07-01
1841,81,pounds,True,1,Lufthansa. Operated by Dlh Bus Services,5:15AM,7:05PM,Nuremberg,London,2023/09/23,2023-07-01
1842,89,pounds,True,1,Lufthansa,6:00AM,3:40PM,Nuremberg,London,2023/09/23,2023-07-01
1843,89,pounds,True,1,Lufthansa,6:00AM,4:40PM,Nuremberg,London,2023/09/23,2023-07-01
1844,89,pounds,True,1,Lufthansa,6:00AM,5:00PM,Nuremberg,London,2023/09/23,2023-07-01
1845,89,pounds,True,1,Lufthansa,6:00AM,5:40PM,Nuremberg,London,2023/09/23,2023-07-01
1846,89,pounds,True,1,Lufthansa,6:00AM,6:40PM,Nuremberg,London,2023/09/23,2023-07-01
1847,104,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,2:40PM,6:40PM,Nuremberg,London,2023/09/23,2023-07-01
1848,105,pounds,True,2,Lufthansa. Operated by Dlh Bus Services,5:15AM,3:40PM,Nuremberg,London,2023/09/23,2023-07-01
1849,105,pounds,True,2,Lufthansa. Operated by Dlh Bus Services,5:15AM,4:40PM,Nuremberg,London,2023/09/23,2023-07-01
1850,105,pounds,True,2,Lufthansa. Operated by Dlh Bus Services,5:15AM,5:00PM,Nuremberg,London,2023/09/23,2023-07-01
1851,105,pounds,True,2,Lufthansa. Operated by Dlh Bus Services,5:15AM,5:40PM,Nuremberg,London,2023/09/23,2023-07-01
1852,105,pounds,True,2,Lufthansa. Operated by Dlh Bus Services,5:15AM,6:40PM,Nuremberg,London,2023/09/23,2023-07-01
1853,106,pounds,True,1,Lufthansa. Operated by Dlh Bus Services,7:45AM,7:05PM,Nuremberg,London,2023/09/23,2023-07-01
1854,106,pounds,True,1,Lufthansa. Operated by Dlh Bus Services,11:45AM,7:05PM,Nuremberg,London,2023/09/23,2023-07-01
1855,110,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,2:40PM,5:40PM,Nuremberg,London,2023/09/23,2023-07-01
1856,110,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,6:35PM,10:10PM,Nuremberg,London,2023/09/23,2023-07-01
1857,115,pounds,True,1,Lufthansa,6:00AM,8:40PM,Nuremberg,London,2023/09/23,2023-07-01
1858,115,pounds,True,1,Lufthansa,6:00AM,10:10PM,Nuremberg,London,2023/09/23,2023-07-01
1859,116,pounds,True,1,Air France. Operated by HOP!,6:00AM,10:30AM,Nuremberg,London,2023/09/23,2023-07-01
1860,116,pounds,True,1,Air France. Operated by HOP!,6:00AM,1:45PM,Nuremberg,London,2023/09/23,2023-07-01
1861,80,pounds,False,Nonstop,Ryanair. Operated by Malta Air,11:30AM,2:05PM,London,Nuremberg,2023/09/23,2023-07-01
1862,120,pounds,True,1,SWISS. Operated by Air Baltic,12:05PM,6:20PM,London,Nuremberg,2023/09/23,2023-07-01
1863,130,pounds,True,1,KLM. Operated by KLM Cityhopper,5:10PM,10:30PM,London,Nuremberg,2023/09/23,2023-07-01
1864,133,pounds,True,1,Lufthansa,6:30PM,10:55PM,London,Nuremberg,2023/09/23,2023-07-01
1865,128,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,11:10AM,5:40PM,London,Nuremberg,2023/09/23,2023-07-01
1866,128,pounds,True,1,Lufthansa,11:10AM,10:55PM,London,Nuremberg,2023/09/23,2023-07-01
1867,128,pounds,True,1,Lufthansa,5:55PM,10:55PM,London,Nuremberg,2023/09/23,2023-07-01
1868,128,pounds,True,1,"SWISS. Operated by Air Baltic, Helvetic",6:40PM,6:20PM,London,Nuremberg,2023/09/23,2023-07-01
1869,129,pounds,True,1,Lufthansa,5:30PM,10:55PM,London,Nuremberg,2023/09/23,2023-07-01
1870,130,pounds,True,1,KLM. Operated by KLM Cityhopper,8:40AM,10:30PM,London,Nuremberg,2023/09/23,2023-07-01
1871,130,pounds,True,1,KLM. Operated by KLM Cityhopper,2:45PM,10:30PM,London,Nuremberg,2023/09/23,2023-07-01
1872,131,pounds,True,2,Air France. Operated by HOP!,8:55AM,11:35PM,London,Nuremberg,2023/09/23,2023-07-01
1873,133,pounds,True,1,Lufthansa,3:30PM,10:55PM,London,Nuremberg,2023/09/23,2023-07-01
1874,135,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,8:30AM,2:05PM,London,Nuremberg,2023/09/23,2023-07-01
1875,140,pounds,True,1,SWISS. Operated by Helvetic,9:25AM,6:20PM,London,Nuremberg,2023/09/23,2023-07-01
1876,140,pounds,True,1,SWISS,12:15PM,6:20PM,London,Nuremberg,2023/09/23,2023-07-01
1877,140,pounds,True,2,Air France. Operated by HOP!,8:55AM,11:35PM,London,Nuremberg,2023/09/23,2023-07-01
1878,140,pounds,True,2,Air France. Operated by HOP!,8:55AM,11:35PM,London,Nuremberg,2023/09/23,2023-07-01
1879,140,pounds,True,2,Air France. Operated by HOP!,8:55AM,11:35PM,London,Nuremberg,2023/09/23,2023-07-01
1880,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,5:59PM,London,Nuremberg,2023/09/23,2023-07-01
1881,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,6:59PM,London,Nuremberg,2023/09/23,2023-07-01
1882,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,7:59PM,London,Nuremberg,2023/09/23,2023-07-01
1883,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,9:25PM,London,Nuremberg,2023/09/23,2023-07-01
1884,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,10:25PM,London,Nuremberg,2023/09/23,2023-07-01
1885,142,pounds,True,2,"Lufthansa. Operated by Deutsche Bahn, Deutsche Bahn",11:10AM,11:28PM,London,Nuremberg,2023/09/23,2023-07-01
1886,22,pounds,False,Nonstop,Vueling,6:30PM,8:00PM,Valencia,London,2023/09/21,2023-07-01
1887,23,pounds,False,Nonstop,Ryanair,9:10PM,10:40PM,Valencia,London,2023/09/21,2023-07-01
1888,41,pounds,False,Nonstop,easyJet,8:55PM,10:15PM,Valencia,London,2023/09/21,2023-07-01
1889,32,pounds,False,Nonstop,Ryanair,11:20AM,12:50PM,Valencia,London,2023/09/21,2023-07-01
1890,48,pounds,False,Nonstop,easyJet,11:35AM,1:10PM,Valencia,London,2023/09/21,2023-07-01
1891,58,pounds,False,Nonstop,easyJet,1:20PM,2:55PM,Valencia,London,2023/09/21,2023-07-01
1892,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:50AM,4:20PM,Valencia,London,2023/09/21,2023-07-01
1893,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:50AM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1894,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,4:20PM,Valencia,London,2023/09/21,2023-07-01
1895,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1896,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,1:45PM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1897,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,4:45PM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1898,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,6:45PM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1899,66,pounds,True,1,Vueling,1:10PM,8:10PM,Valencia,London,2023/09/21,2023-07-01
1900,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:50AM,5:15PM,Valencia,London,2023/09/21,2023-07-01
1901,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:50AM,6:15PM,Valencia,London,2023/09/21,2023-07-01
1902,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:50AM,7:20PM,Valencia,London,2023/09/21,2023-07-01
1903,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,5:15PM,Valencia,London,2023/09/21,2023-07-01
1904,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,6:15PM,Valencia,London,2023/09/21,2023-07-01
1905,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,7:20PM,Valencia,London,2023/09/21,2023-07-01
1906,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,1:45PM,7:20PM,Valencia,London,2023/09/21,2023-07-01
1907,70,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:05AM,4:20PM,Valencia,London,2023/09/21,2023-07-01
1908,70,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:05AM,6:15PM,Valencia,London,2023/09/21,2023-07-01
1909,70,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,9:55PM,9:30AM,Valencia,London,2023/09/21,2023-07-01
1910,70,pounds,False,1,Vueling and easyJet,3:00PM,9:20PM,Valencia,London,2023/09/21,2023-07-01
1911,37,pounds,False,Nonstop,Ryanair,7:10AM,10:45AM,London,Valencia,2023/09/21,2023-07-01
1912,49,pounds,False,Nonstop,easyJet,5:00PM,8:20PM,London,Valencia,2023/09/21,2023-07-01
1913,50,pounds,False,Nonstop,Ryanair,5:00PM,8:35PM,London,Valencia,2023/09/21,2023-07-01
1914,61,pounds,False,Nonstop,Vueling,8:40PM,12:05AM,London,Valencia,2023/09/21,2023-07-01
1915,71,pounds,True,1,Vueling,8:50PM,1:20PM,London,Valencia,2023/09/21,2023-07-01
1916,78,pounds,False,1,easyJet,6:10PM,7:45PM,London,Valencia,2023/09/21,2023-07-01
1917,78,pounds,False,1,easyJet and Vueling,7:35PM,7:50AM,London,Valencia,2023/09/21,2023-07-01
1918,78,pounds,False,1,easyJet and Vueling,9:55PM,7:50AM,London,Valencia,2023/09/21,2023-07-01
1919,89,pounds,False,Nonstop,easyJet,7:30AM,10:50AM,London,Valencia,2023/09/21,2023-07-01
1920,90,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,8:45PM,10:19AM,London,Valencia,2023/09/21,2023-07-01
1921,90,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,8:45PM,4:25PM,London,Valencia,2023/09/21,2023-07-01
1922,90,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,8:45PM,5:19PM,London,Valencia,2023/09/21,2023-07-01
1923,90,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,8:45PM,7:19PM,London,Valencia,2023/09/21,2023-07-01
1924,90,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,8:45PM,11:03PM,London,Valencia,2023/09/21,2023-07-01
1925,90,pounds,False,1,Vueling,8:00AM,7:30PM,London,Valencia,2023/09/21,2023-07-01
1926,93,pounds,True,1,"British Airways and Iberia. Operated by Finnair for British Airways, Air Nostrum for Iberia",2:20PM,12:10AM,London,Valencia,2023/09/21,2023-07-01
1927,93,pounds,False,1,easyJet and Vueling,5:55AM,5:25PM,London,Valencia,2023/09/21,2023-07-01
1928,97,pounds,True,1,British Airways and Iberia. Operated by Air Nostrum for Iberia,7:45AM,12:10AM,London,Valencia,2023/09/21,2023-07-01
1929,97,pounds,True,1,British Airways and Iberia. Operated by Air Nostrum for Iberia,1:05PM,12:10AM,London,Valencia,2023/09/21,2023-07-01
1930,99,pounds,False,1,Vueling,8:00AM,6:10PM,London,Valencia,2023/09/21,2023-07-01
1931,99,pounds,False,1,Vueling,7:35PM,11:25AM,London,Valencia,2023/09/21,2023-07-01
1932,102,pounds,True,1,Air Europa. Operated by Air Europa Express,5:25PM,8:05AM,London,Valencia,2023/09/21,2023-07-01
1933,104,pounds,False,Nonstop,easyJet,9:25AM,12:45PM,London,Valencia,2023/09/21,2023-07-01
1934,106,pounds,True,1,British Airways and Iberia. Operated by Air Nostrum for Iberia,4:30PM,12:10AM,London,Valencia,2023/09/21,2023-07-01
