,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
1242,196,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,5:45PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1243,199,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,11:30AM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1244,199,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,1:30PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1245,199,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,3:30PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1246,199,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,4:30PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1247,199,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,6:30PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1248,216,pounds,True,2,"Lufthansa. Operated by Lufthansa CityLine, Lufthansa CityLine",8:15PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1249,216,pounds,True,2,"Lufthansa. Operated by Lufthansa CityLine, Lufthansa CityLine",8:15PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1250,220,pounds,True,1,KLM. Operated by KLM Cityhopper,8:40AM,1:45PM,London,Poznan,2024/01/27,2024-01-15
1251,226,pounds,True,2,"Lufthansa. Operated by Lufthansa CityLine, Lufthansa CityLine",4:40PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1252,227,pounds,True,2,"Lufthansa. Operated by Lufthansa CityLine, Lufthansa CityLine",4:40PM,2:50PM,London,Poznan,2024/01/27,2024-01-15
1253,38,pounds,False,Nonstop,Ryanair,8:15PM,9:10PM,Vilnius,London,2024/04/10,2024-01-15
1254,40,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,8:25AM,9:15AM,Vilnius,London,2024/04/10,2024-01-15
1255,43,pounds,False,Nonstop,Wizz Air,6:15AM,7:15AM,Vilnius,London,2024/04/10,2024-01-15
1256,60,pounds,True,1,Air Baltic,9:10AM,8:15AM,Vilnius,London,2024/04/10,2024-01-15
1257,60,pounds,True,1,Air Baltic,3:20PM,8:15AM,Vilnius,London,2024/04/10,2024-01-15
1258,60,pounds,True,1,Air Baltic,3:20PM,4:35PM,Vilnius,London,2024/04/10,2024-01-15
1259,60,pounds,True,1,Air Baltic,9:40PM,8:15AM,Vilnius,London,2024/04/10,2024-01-15
1260,60,pounds,True,1,Air Baltic,9:40PM,4:35PM,Vilnius,London,2024/04/10,2024-01-15
1261,81,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",7:00AM,12:55PM,Vilnius,London,2024/04/10,2024-01-15
1262,81,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",7:00AM,5:00PM,Vilnius,London,2024/04/10,2024-01-15
1263,81,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",11:25AM,5:00PM,Vilnius,London,2024/04/10,2024-01-15
1264,81,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",11:25AM,5:55PM,Vilnius,London,2024/04/10,2024-01-15
1265,81,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",11:25AM,7:55PM,Vilnius,London,2024/04/10,2024-01-15
1266,85,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",7:00AM,7:55PM,Vilnius,London,2024/04/10,2024-01-15
1267,89,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",6:30AM,8:55AM,Vilnius,London,2024/04/10,2024-01-15
1268,89,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",11:10AM,4:00PM,Vilnius,London,2024/04/10,2024-01-15
1269,89,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",11:10AM,5:40PM,Vilnius,London,2024/04/10,2024-01-15
1270,89,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",3:45PM,7:30PM,Vilnius,London,2024/04/10,2024-01-15
1271,89,pounds,False,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",3:45PM,9:40PM,Vilnius,London,2024/04/10,2024-01-15
1272,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:10AM,3:10PM,Vilnius,London,2024/04/10,2024-01-15
1273,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:10AM,5:05PM,Vilnius,London,2024/04/10,2024-01-15
1274,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:10AM,8:40PM,Vilnius,London,2024/04/10,2024-01-15
1275,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,1:30PM,5:05PM,Vilnius,London,2024/04/10,2024-01-15
1276,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,1:30PM,8:40PM,Vilnius,London,2024/04/10,2024-01-15
1277,91,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:10PM,9:10AM,Vilnius,London,2024/04/10,2024-01-15
1278,19,pounds,False,Nonstop,Ryanair,3:00PM,7:40PM,London,Vilnius,2024/04/10,2024-01-15
1279,20,pounds,False,Nonstop,Wizz Air,8:00AM,12:45PM,London,Vilnius,2024/04/10,2024-01-15
1280,30,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,9:40AM,2:15PM,London,Vilnius,2024/04/10,2024-01-15
1281,68,pounds,True,1,Air Baltic,9:05AM,8:55PM,London,Vilnius,2024/04/10,2024-01-15
1282,68,pounds,True,1,Air Baltic,9:05AM,11:59PM,London,Vilnius,2024/04/10,2024-01-15
1283,68,pounds,True,1,Air Baltic,9:05AM,8:25AM,London,Vilnius,2024/04/10,2024-01-15
1284,68,pounds,True,1,Air Baltic,5:20PM,11:59PM,London,Vilnius,2024/04/10,2024-01-15
1285,68,pounds,True,1,Air Baltic,5:20PM,8:25AM,London,Vilnius,2024/04/10,2024-01-15
1286,68,pounds,True,1,Air Baltic,5:20PM,2:40PM,London,Vilnius,2024/04/10,2024-01-15
1287,68,pounds,True,1,Air Baltic,5:20PM,8:55PM,London,Vilnius,2024/04/10,2024-01-15
1288,98,pounds,True,1,SWISS. Operated by Air Baltic,8:40AM,1:15AM,London,Vilnius,2024/04/10,2024-01-15
1289,99,pounds,True,1,LOT,6:30AM,2:05PM,London,Vilnius,2024/04/10,2024-01-15
1290,99,pounds,True,1,LOT,6:30AM,4:15PM,London,Vilnius,2024/04/10,2024-01-15
1291,105,pounds,True,1,Brussels Airlines,6:50AM,2:25PM,London,Vilnius,2024/04/10,2024-01-15
1292,108,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Xfly",10:20AM,10:15PM,London,Vilnius,2024/04/10,2024-01-15
1293,108,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Xfly",1:55PM,10:15PM,London,Vilnius,2024/04/10,2024-01-15
1294,115,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Xfly",6:45AM,3:10PM,London,Vilnius,2024/04/10,2024-01-15
1295,115,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Xfly",5:00PM,11:35PM,London,Vilnius,2024/04/10,2024-01-15
1296,119,pounds,True,1,SWISS. Operated by Air Baltic,8:05AM,1:15AM,London,Vilnius,2024/04/10,2024-01-15
1297,119,pounds,True,1,"SWISS. Operated by Helvetic, Air Baltic",9:25AM,1:15AM,London,Vilnius,2024/04/10,2024-01-15
1298,119,pounds,True,1,SWISS. Operated by Air Baltic,1:05PM,1:15AM,London,Vilnius,2024/04/10,2024-01-15
1299,119,pounds,True,1,SWISS. Operated by Air Baltic,6:00PM,1:15AM,London,Vilnius,2024/04/10,2024-01-15
1300,119,pounds,True,1,Air Baltic,9:05AM,2:40PM,London,Vilnius,2024/04/10,2024-01-15
1301,119,pounds,True,1,Air Baltic,9:05AM,8:55PM,London,Vilnius,2024/04/10,2024-01-15
1302,121,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,7:30AM,5:40PM,London,Vilnius,2024/04/10,2024-01-15
1303,22,pounds,False,Nonstop,Vueling,5:00PM,6:50PM,Almeria,London,2024/03/19,2024-01-15
1304,23,pounds,False,Nonstop,easyJet,4:55PM,6:45PM,Almeria,London,2024/03/19,2024-01-15
1305,26,pounds,False,Nonstop,Ryanair,11:40AM,1:35PM,Almeria,London,2024/03/19,2024-01-15
1306,18,pounds,False,Nonstop,easyJet,9:20PM,11:10PM,Almeria,London,2024/03/19,2024-01-15
1307,21,pounds,False,Nonstop,Ryanair,8:25PM,10:20PM,Almeria,London,2024/03/19,2024-01-15
1308,22,pounds,False,Nonstop,Vueling,7:00AM,8:55AM,Almeria,London,2024/03/19,2024-01-15
1309,27,pounds,False,Nonstop,easyJet,11:25AM,1:20PM,Almeria,London,2024/03/19,2024-01-15
1310,29,pounds,True,1,Vueling,9:05PM,7:50AM,Almeria,London,2024/03/19,2024-01-15
1311,29,pounds,True,1,Vueling,9:05PM,2:40PM,Almeria,London,2024/03/19,2024-01-15
1312,39,pounds,False,1,Vueling and easyJet,11:00PM,8:50AM,Almeria,London,2024/03/19,2024-01-15
1313,39,pounds,False,1,Vueling and easyJet,11:00PM,12:05PM,Almeria,London,2024/03/19,2024-01-15
1314,41,pounds,True,1,Vueling,11:30AM,7:05PM,Almeria,London,2024/03/19,2024-01-15
1315,43,pounds,False,Nonstop,easyJet,12:05PM,1:55PM,Almeria,London,2024/03/19,2024-01-15
1316,45,pounds,True,1,Air Europa. Operated by Air Europa Express,8:30AM,4:25PM,Almeria,London,2024/03/19,2024-01-15
1317,49,pounds,False,1,Vueling,6:45AM,12:25PM,Almeria,London,2024/03/19,2024-01-15
1318,49,pounds,False,1,Vueling,6:45AM,3:45PM,Almeria,London,2024/03/19,2024-01-15
1319,49,pounds,False,1,Vueling,6:45AM,6:45PM,Almeria,London,2024/03/19,2024-01-15
1320,51,pounds,True,1,Air Europa. Operated by Air Europa Express,8:30AM,9:00AM,Almeria,London,2024/03/19,2024-01-15
1321,51,pounds,True,1,Air Europa. Operated by Air Europa Express,12:30PM,9:00AM,Almeria,London,2024/03/19,2024-01-15
1322,51,pounds,False,1,Vueling,7:35PM,8:25AM,Almeria,London,2024/03/19,2024-01-15
1323,52,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,6:50PM,8:45PM,Almeria,London,2024/03/19,2024-01-15
1324,52,pounds,False,1,Vueling,9:15AM,3:45PM,Almeria,London,2024/03/19,2024-01-15
1325,52,pounds,False,1,Vueling,9:15AM,6:45PM,Almeria,London,2024/03/19,2024-01-15
1326,53,pounds,False,1,Vueling and easyJet,6:45AM,12:05PM,Almeria,London,2024/03/19,2024-01-15
1327,53,pounds,False,1,Vueling,9:05PM,8:35AM,Almeria,London,2024/03/19,2024-01-15
1328,30,pounds,False,Nonstop,Ryanair,7:15AM,11:05AM,London,Almeria,2024/03/19,2024-01-15
1329,36,pounds,False,Nonstop,easyJet,7:35AM,11:25AM,London,Almeria,2024/03/19,2024-01-15
1330,36,pounds,False,Nonstop,easyJet,4:45PM,8:35PM,London,Almeria,2024/03/19,2024-01-15
1331,48,pounds,False,Nonstop,Vueling,9:40AM,1:30PM,London,Almeria,2024/03/19,2024-01-15
1332,41,pounds,False,Nonstop,Ryanair,3:55PM,7:50PM,London,Almeria,2024/03/19,2024-01-15
1333,44,pounds,False,Nonstop,Vueling,7:40PM,11:25PM,London,Almeria,2024/03/19,2024-01-15
1334,44,pounds,False,Nonstop,easyJet,6:50AM,10:45AM,London,Almeria,2024/03/19,2024-01-15
1335,46,pounds,False,1,Vueling,4:25PM,8:30AM,London,Almeria,2024/03/19,2024-01-15
1336,46,pounds,False,1,Vueling,7:30PM,8:30AM,London,Almeria,2024/03/19,2024-01-15
1337,47,pounds,False,1,Vueling,9:50AM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1338,47,pounds,False,1,Vueling,1:10PM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1339,47,pounds,False,1,easyJet and Vueling,6:50AM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1340,47,pounds,False,1,Vueling,9:05AM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1341,47,pounds,False,1,Vueling,4:25PM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1342,49,pounds,False,1,easyJet and Vueling,9:25AM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1343,49,pounds,False,Nonstop,easyJet,12:20PM,4:10PM,London,Almeria,2024/03/19,2024-01-15
1344,50,pounds,False,1,Vueling,9:50AM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1345,50,pounds,False,1,Vueling,1:10PM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1346,50,pounds,False,1,Vueling,9:05AM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1347,50,pounds,False,1,Vueling,4:25PM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1348,50,pounds,False,1,Vueling,7:30PM,10:45AM,London,Almeria,2024/03/19,2024-01-15
1349,51,pounds,False,1,easyJet and Vueling,6:50AM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1350,53,pounds,False,1,easyJet and Vueling,9:25AM,10:10PM,London,Almeria,2024/03/19,2024-01-15
1351,54,pounds,False,1,easyJet and Vueling,2:20PM,11:30PM,London,Almeria,2024/03/19,2024-01-15
1352,55,pounds,False,1,easyJet and Vueling,6:55AM,4:30PM,London,Almeria,2024/03/19,2024-01-15
1353,18,pounds,False,Nonstop,Wizz Air,6:30AM,7:55AM,Bucharest,London,2024/02/28,2024-01-15
1354,18,pounds,False,Nonstop,Wizz Air,5:20PM,6:55PM,Bucharest,London,2024/02/28,2024-01-15
1355,26,pounds,False,Nonstop,Wizz Air,3:15PM,4:50PM,Bucharest,London,2024/02/28,2024-01-15
1356,27,pounds,False,Nonstop,Ryanair,11:25AM,12:50PM,Bucharest,London,2024/02/28,2024-01-15
1357,48,pounds,True,Nonstop,British Airways,3:40PM,5:15PM,Bucharest,London,2024/02/28,2024-01-15
1358,27,pounds,False,Nonstop,Ryanair,9:00PM,10:25PM,Bucharest,London,2024/02/28,2024-01-15
1359,29,pounds,False,Nonstop,Ryanair,3:15PM,4:40PM,Bucharest,London,2024/02/28,2024-01-15
1360,48,pounds,True,Nonstop,British Airways,8:15AM,10:00AM,Bucharest,London,2024/02/28,2024-01-15
1361,67,pounds,True,Nonstop,TAROM,12:20PM,2:05PM,Bucharest,London,2024/02/28,2024-01-15
1362,18,pounds,False,Nonstop,Wizz Air,5:30PM,10:50PM,London,Bucharest,2024/02/28,2024-01-15
1363,21,pounds,False,Nonstop,Ryanair,9:45AM,2:50PM,London,Bucharest,2024/02/28,2024-01-15
1364,22,pounds,False,Nonstop,Wizz Air,8:50AM,2:10PM,London,Bucharest,2024/02/28,2024-01-15
1365,18,pounds,False,Nonstop,Wizz Air,7:35PM,12:55AM,London,Bucharest,2024/02/28,2024-01-15
1366,21,pounds,False,Nonstop,Ryanair,3:30PM,8:35PM,London,Bucharest,2024/02/28,2024-01-15
1367,27,pounds,False,Nonstop,Ryanair,5:55AM,11:00AM,London,Bucharest,2024/02/28,2024-01-15
1368,69,pounds,True,Nonstop,British Airways,5:40PM,10:55PM,London,Bucharest,2024/02/28,2024-01-15
1369,72,pounds,True,Nonstop,British Airways,9:25AM,2:45PM,London,Bucharest,2024/02/28,2024-01-15
1370,74,pounds,False,1,easyJet and Wizz Air,12:50PM,12:50AM,London,Bucharest,2024/02/28,2024-01-15
1371,76,pounds,False,1,easyJet and Wizz Air,7:10AM,6:00PM,London,Bucharest,2024/02/28,2024-01-15
1372,86,pounds,True,Nonstop,TAROM,2:50PM,8:10PM,London,Bucharest,2024/02/28,2024-01-15
1373,89,pounds,False,1,Wizz Air and Aegean,3:40PM,10:00AM,London,Bucharest,2024/02/28,2024-01-15
1374,93,pounds,False,1,easyJet and Aegean,12:20PM,10:00AM,London,Bucharest,2024/02/28,2024-01-15
1375,97,pounds,True,1,Air France,6:20AM,1:30PM,London,Bucharest,2024/02/28,2024-01-15
1376,98,pounds,True,1,LOT,6:30AM,1:50PM,London,Bucharest,2024/02/28,2024-01-15
1377,98,pounds,True,1,LOT,6:30AM,1:45AM,London,Bucharest,2024/02/28,2024-01-15
1378,98,pounds,True,1,LOT,10:25AM,1:45AM,London,Bucharest,2024/02/28,2024-01-15
1379,101,pounds,True,1,Aegean,10:15PM,10:00AM,London,Bucharest,2024/02/28,2024-01-15
1380,106,pounds,True,1,SWISS,6:00AM,3:45PM,London,Bucharest,2024/02/28,2024-01-15
1381,106,pounds,True,1,SWISS,8:50AM,3:45PM,London,Bucharest,2024/02/28,2024-01-15
1382,106,pounds,True,1,SWISS,8:50AM,12:10AM,London,Bucharest,2024/02/28,2024-01-15
1383,106,pounds,True,1,SWISS,12:05PM,12:10AM,London,Bucharest,2024/02/28,2024-01-15
1384,106,pounds,True,1,SWISS,1:45PM,12:10AM,London,Bucharest,2024/02/28,2024-01-15
1385,106,pounds,True,1,SWISS,5:10PM,12:10AM,London,Bucharest,2024/02/28,2024-01-15
1386,107,pounds,False,1,easyJet and Wizz Air,2:20PM,11:10PM,London,Bucharest,2024/02/28,2024-01-15
1387,37,pounds,False,Nonstop,Ryanair,5:30PM,7:30PM,Bari,London,2024/03/04,2024-01-15
1388,50,pounds,False,1,easyJet,9:30AM,2:20PM,Bari,London,2024/03/04,2024-01-15
1389,67,pounds,False,1,Vueling,9:50AM,3:45PM,Bari,London,2024/03/04,2024-01-15
1390,100,pounds,True,1,ITA,3:50PM,8:45PM,Bari,London,2024/03/04,2024-01-15
1391,42,pounds,False,1,easyJet and Wizz Air,10:00PM,7:10AM,Bari,London,2024/03/04,2024-01-15
1392,47,pounds,False,1,easyJet,9:30AM,4:40PM,Bari,London,2024/03/04,2024-01-15
1393,51,pounds,False,1,easyJet and Wizz Air,9:30AM,8:10PM,Bari,London,2024/03/04,2024-01-15
1394,72,pounds,False,1,Vueling,9:50AM,8:15PM,Bari,London,2024/03/04,2024-01-15
1395,72,pounds,False,1,Vueling,9:50AM,8:55PM,Bari,London,2024/03/04,2024-01-15
1396,100,pounds,True,1,ITA,6:10AM,12:00PM,Bari,London,2024/03/04,2024-01-15
1397,100,pounds,True,1,ITA,6:10AM,1:10PM,Bari,London,2024/03/04,2024-01-15
1398,100,pounds,True,1,ITA,6:10AM,8:45PM,Bari,London,2024/03/04,2024-01-15
1399,100,pounds,True,1,ITA,11:05AM,8:45PM,Bari,London,2024/03/04,2024-01-15
1400,100,pounds,True,1,ITA,11:05AM,12:00PM,Bari,London,2024/03/04,2024-01-15
1401,100,pounds,True,1,ITA,11:05AM,1:10PM,Bari,London,2024/03/04,2024-01-15
1402,100,pounds,True,1,ITA,1:05PM,8:45PM,Bari,London,2024/03/04,2024-01-15
1403,100,pounds,True,1,ITA,1:05PM,11:20AM,Bari,London,2024/03/04,2024-01-15
1404,100,pounds,True,1,ITA,1:05PM,12:00PM,Bari,London,2024/03/04,2024-01-15
1405,100,pounds,True,1,ITA,1:05PM,1:10PM,Bari,London,2024/03/04,2024-01-15
1406,100,pounds,True,1,ITA,3:50PM,11:20AM,Bari,London,2024/03/04,2024-01-15
1407,100,pounds,True,1,ITA,3:50PM,12:00PM,Bari,London,2024/03/04,2024-01-15
1408,100,pounds,True,1,ITA,3:50PM,1:10PM,Bari,London,2024/03/04,2024-01-15
1409,100,pounds,True,1,ITA,6:10PM,11:20AM,Bari,London,2024/03/04,2024-01-15
1410,100,pounds,True,1,ITA,6:10PM,12:00PM,Bari,London,2024/03/04,2024-01-15
1411,100,pounds,True,1,ITA,6:10PM,1:10PM,Bari,London,2024/03/04,2024-01-15
1412,44,pounds,False,Nonstop,Ryanair,12:50PM,4:30PM,London,Bari,2024/03/04,2024-01-15
1413,59,pounds,False,1,easyJet,8:55AM,3:25PM,London,Bari,2024/03/04,2024-01-15
1414,103,pounds,True,1,ITA,12:10PM,5:25PM,London,Bari,2024/03/04,2024-01-15
1415,44,pounds,False,1,Wizz Air and easyJet,10:00AM,9:15PM,London,Bari,2024/03/04,2024-01-15
1416,47,pounds,False,1,Wizz Air and easyJet,8:50PM,8:55AM,London,Bari,2024/03/04,2024-01-15
1417,60,pounds,False,1,easyJet,7:00AM,3:25PM,London,Bari,2024/03/04,2024-01-15
1418,61,pounds,False,1,easyJet,7:05AM,3:25PM,London,Bari,2024/03/04,2024-01-15
1419,63,pounds,False,1,easyJet,12:25PM,9:15PM,London,Bari,2024/03/04,2024-01-15
1420,103,pounds,True,1,ITA,6:45AM,12:20PM,London,Bari,2024/03/04,2024-01-15
1421,103,pounds,True,1,ITA,6:45AM,3:05PM,London,Bari,2024/03/04,2024-01-15
1422,103,pounds,True,1,ITA,6:45AM,5:25PM,London,Bari,2024/03/04,2024-01-15
1423,103,pounds,True,1,ITA,6:45AM,7:20PM,London,Bari,2024/03/04,2024-01-15
1424,103,pounds,True,1,ITA,6:45AM,8:45PM,London,Bari,2024/03/04,2024-01-15
1425,103,pounds,True,1,ITA,6:45AM,11:30PM,London,Bari,2024/03/04,2024-01-15
1426,103,pounds,True,1,ITA,6:45AM,7:45AM,London,Bari,2024/03/04,2024-01-15
1427,103,pounds,True,1,ITA,12:10PM,7:20PM,London,Bari,2024/03/04,2024-01-15
1428,103,pounds,True,1,ITA,12:10PM,8:45PM,London,Bari,2024/03/04,2024-01-15
1429,103,pounds,True,1,ITA,12:10PM,11:30PM,London,Bari,2024/03/04,2024-01-15
1430,103,pounds,True,1,ITA,12:10PM,7:45AM,London,Bari,2024/03/04,2024-01-15
1431,103,pounds,True,1,ITA,12:10PM,10:20AM,London,Bari,2024/03/04,2024-01-15
1432,103,pounds,True,1,ITA,12:10PM,12:20PM,London,Bari,2024/03/04,2024-01-15
1433,106,pounds,True,1,ITA,4:55PM,10:55PM,London,Bari,2024/03/04,2024-01-15
1434,106,pounds,True,1,ITA,4:55PM,10:35AM,London,Bari,2024/03/04,2024-01-15
1435,112,pounds,True,2,ITA,6:45AM,6:45PM,London,Bari,2024/03/04,2024-01-15
1436,112,pounds,True,2,ITA,6:45AM,6:45PM,London,Bari,2024/03/04,2024-01-15
1437,26,pounds,False,Nonstop,Vueling,6:30PM,8:00PM,Valencia,London,2024/06/13,2024-01-15
1438,33,pounds,False,Nonstop,easyJet,10:15AM,11:40AM,Valencia,London,2024/06/13,2024-01-15
1439,83,pounds,True,Nonstop,British Airways,2:45PM,4:10PM,Valencia,London,2024/06/13,2024-01-15
1440,28,pounds,False,Nonstop,easyJet,8:55PM,10:25PM,Valencia,London,2024/06/13,2024-01-15
1441,35,pounds,False,Nonstop,Ryanair,9:40PM,11:10PM,Valencia,London,2024/06/13,2024-01-15
1442,39,pounds,False,Nonstop,easyJet,1:10PM,2:40PM,Valencia,London,2024/06/13,2024-01-15
1443,44,pounds,False,Nonstop,Ryanair,6:00AM,7:30AM,Valencia,London,2024/06/13,2024-01-15
1444,53,pounds,True,1,Air Europa. Operated by Air Europa Express,12:25PM,4:25PM,Valencia,London,2024/06/13,2024-01-15
1445,58,pounds,False,1,Vueling and easyJet,11:20PM,8:35AM,Valencia,London,2024/06/13,2024-01-15
1446,59,pounds,False,1,Vueling and easyJet,11:20PM,11:40AM,Valencia,London,2024/06/13,2024-01-15
1447,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,4:20PM,Valencia,London,2024/06/13,2024-01-15
1448,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,5:15PM,Valencia,London,2024/06/13,2024-01-15
1449,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,6:15PM,Valencia,London,2024/06/13,2024-01-15
1450,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,7:20PM,Valencia,London,2024/06/13,2024-01-15
1451,63,pounds,False,1,Vueling and easyJet,12:00PM,1:05AM,Valencia,London,2024/06/13,2024-01-15
1452,66,pounds,False,1,Vueling and easyJet,2:50PM,11:25PM,Valencia,London,2024/06/13,2024-01-15
1453,66,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia. Operated by Iberia Express,10:35AM,7:55PM,Valencia,London,2024/06/13,2024-01-15
1454,69,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:05AM,4:20PM,Valencia,London,2024/06/13,2024-01-15
1455,69,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:05AM,6:15PM,Valencia,London,2024/06/13,2024-01-15
1456,69,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:05AM,7:20PM,Valencia,London,2024/06/13,2024-01-15
1457,71,pounds,False,1,Vueling and easyJet,8:15AM,12:50PM,Valencia,London,2024/06/13,2024-01-15
1458,71,pounds,False,1,Vueling and easyJet,8:15AM,3:20PM,Valencia,London,2024/06/13,2024-01-15
1459,71,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,10:35AM,9:30AM,Valencia,London,2024/06/13,2024-01-15
1460,78,pounds,True,1,"Iberia. Operated by Air Nostrum for Iberia, Iberia Express",6:05AM,10:10AM,Valencia,London,2024/06/13,2024-01-15
1461,78,pounds,True,1,"Iberia. Operated by Air Nostrum for Iberia, Iberia Express",6:05AM,7:55PM,Valencia,London,2024/06/13,2024-01-15
1462,33,pounds,False,Nonstop,easyJet,4:55PM,8:20PM,London,Valencia,2024/06/13,2024-01-15
1463,47,pounds,False,Nonstop,Ryanair,5:25PM,8:55PM,London,Valencia,2024/06/13,2024-01-15
1464,52,pounds,False,Nonstop,Vueling,8:40PM,12:05AM,London,Valencia,2024/06/13,2024-01-15
1465,180,pounds,True,Nonstop,British Airways,10:35AM,2:00PM,London,Valencia,2024/06/13,2024-01-15
1466,76,pounds,False,1,Vueling,7:40PM,9:05AM,London,Valencia,2024/06/13,2024-01-15
1467,77,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil. Operated by Iberia Express,10:50AM,7:21PM,London,Valencia,2024/06/13,2024-01-15
1468,80,pounds,False,1,Vueling,7:40PM,11:25AM,London,Valencia,2024/06/13,2024-01-15
1469,80,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil,10:50AM,7:21PM,London,Valencia,2024/06/13,2024-01-15
1470,80,pounds,True,1,Iberia and Renfe Viajeros Sociedad Mercantil,11:30AM,7:21PM,London,Valencia,2024/06/13,2024-01-15
